"x","y"
1,5.75140052367696
8,5.5440423012162
12,5.02909819566439
17,4.90507957206746
91,4.79062582282112
180,4.58280657892175
349,4.33302939609195
427,4.11067038024484
465,3.99476592669806
527,3.7724494180586
576,3.56632909668021
602,3.39193406971637
628,3.03198774493185
645,2.85121948221147
660,2.79130370665806
685,2.57461296022572
702,2.38135916054824
1066,2.1987730467898
1646,1.993996723653
2265,1.79991990744213
3822,1.59773474911839
5197,1.39625760126432
7719,1.19296091978577
8845,0.991068636060037
10662,0.799988162978925
10793,0.582995648219415
10991,0.397900913286597
11354,0.163739494429317
11808,-0.0130328127324493
12338,-0.201951585032302
12892,-0.405919040361567
13340,-0.636717802623418
14058,-0.800502892812273
14874,-1.04083524075622
16203,-1.28363277669945
18107,-1.40096333860415
26625,-1.60130982971856
39523,-1.80407297296365
75189,-2.0211653642992
82926,-2.21598887944331
88748,-2.40796778175249
94073,-2.60095097330607
107396,-2.80000220271509
111811,-3.01111449331156
119534,-3.20322531718662
169080,-3.40152423523322
261103,-3.62325438495394
275874,-3.80079036713613
337079,-4.00334721342962
396652,-4.20511660532452
508539,-4.4011536984035
648811,-4.60176095278686
711509,-4.80076614028541
861975,-5.00003819818349
1009485,-5.20015168595734
1200481,-5.40382186225514
1723939,-5.61036030675264
2046660,-5.83693994229206
2055994,-6.00872289929882
2231260,-6.20771429135558
2327715,-6.43888028616992
2400595,-6.60028405711225
3081792,-6.80100483509219
7767096,-7.00001792405058
8816727,-7.2005786267651
