"x","y"
1,5.53642848916525
2,4.1619008666204
7,0.831135776755149
24,0.736721530284634
39,0.107872421128585
73,-0.325876254955718
199,-0.862869720963545
260,-1.18853258782904
291,-1.42301233664047
353,-1.95149472572512
394,-2.23488083721003
398,-2.84495728566156
428,-3.03605069927449
543,-3.84609275474018
701,-4.40508227969006
740,-4.81021094506021
760,-5.1034120864885
827,-5.67860793494468
902,-6.03648658715375
931,-6.4251288294794
948,-7.22963780614566
992,-7.94689469104537
1050,-8.24526226903736
