"x","y"
1,2.60859545096473
3,2.595941267251
34,2.3827693018036
80,2.1950285292573
191,1.99652379786334
258,1.79935986726972
329,1.55989922725115
401,1.39046019190844
566,1.19584687799737
728,0.990446246131057
1000,0.790612643362114
1379,0.592241970868296
1609,0.382658876629042
1884,0.195845108789485
2769,-0.00577602585622451
3354,-0.200995445983675
4408,-0.4119421511626
5196,-0.610256277573279
8298,-0.805767327110134
9794,-1.00733123354063
13980,-1.21039592447842
29891,-1.40320218170431
65412,-1.60265045455574
175707,-1.80012552412725
537360,-2.00351183537133
1850423,-2.20139579167902
