"x","y"
1,1.26896347576235
9,1.12692379565052
338,0.926884847236801
745,0.615243849473744
895,0.251009058102005
901,0.0905969349757589
907,-0.00825861220964631
1240,-0.280762191867977
1246,-0.436420219110052
1258,-1.10749489067118
1264,-1.27217734342343
1270,-1.51510901534332
1276,-2.39644761694235
1282,-2.41652966508258
1336,-3.09679367274039
1348,-3.27446268027464
1355,-3.56962786330376
1361,-3.60174989454752
1385,-3.96460181275445
1391,-4.18124588285133
1397,-4.66933152493066
1470,-5.11743948010344
1476,-6.02336248218997
1482,-6.947400268266
1488,-7.17988538148289
1494,-7.31894700420436
1983,-7.42231991113627
2001,-7.6021692699189
2049,-7.83673051317373
11510,-8.03835908003731
