"x","y"
1,1.91574478472663
13,1.7921439353062
24,1.55385555822629
32,1.37892991060327
33,0.941593322169311
141,0.795262700820709
204,0.434444349358213
236,0.124860715111138
587,-0.290093142717967
890,-0.475337276704058
894,-0.660399497838859
1134,-1.13236279998093
1533,-1.29260700501216
1779,-1.59644813107414
2118,-1.71536727708596
2524,-1.97934908441747
2710,-2.16331880258551
2942,-2.26390463184639
3032,-2.4468920274896
3205,-2.6755395097586
3317,-2.91579120090642
3494,-3.55612505877698
3719,-3.62066244374114
4473,-3.96153586401628
5017,-4.53051544059798
5701,-4.62932852523888
5971,-4.85246018066426
6698,-5.15545486130547
6910,-5.56744326249625
7322,-5.65087357208466
7323,-5.82818437188778
7379,-6.13824091110483
7505,-6.20327664346542
7779,-6.40870216909264
7993,-6.605281290213
8096,-6.80509520148457
8137,-7.26952394343909
8352,-7.48736267313132
8385,-7.65655412819411
8397,-7.80507132548789
8718,-8.11525635250492
