"x","y"
1,5.12718739364477
2,2.77465566015691
167,2.59527903527808
253,2.30968714440157
308,2.11714886636785
487,1.94882559711516
508,1.7975506669156
601,1.58627418082148
760,1.38564386239302
3219,1.19964867924762
8048,0.999622863866174
11519,0.796859126654866
13657,0.59785956214482
14855,0.393608271736794
15795,0.196564025594653
16385,-0.000942846537465023
17041,-0.228504692140599
17525,-0.425241031243045
18020,-0.652032524510781
18357,-0.816484048585421
18826,-1.01704204861299
19021,-1.21565049359139
19291,-1.41102574589324
19464,-1.62995032586895
19669,-1.84077105174324
19856,-2.04586757080108
20023,-2.24259287740243
20158,-2.41028876927668
20276,-2.62667913916678
20381,-2.83554729681723
20492,-3.09103373098537
20574,-3.31068707726676
20643,-3.42672850338608
20697,-3.73483807218807
20800,-3.83524205672525
20878,-4.02742217775825
20975,-4.31966805116949
21048,-4.41146801089931
21107,-4.68787016309798
21209,-4.94843276727196
21256,-5.01485191372154
21317,-5.43649244741796
21457,-5.63893014265992
21552,-5.81414922839174
21595,-6.0677142388645
21702,-6.23846090284102
21770,-6.42126527018941
21876,-6.64013972148062
21906,-6.86524715675433
21943,-7.00604980554519
22066,-7.2007127345097
22160,-7.4292066616141
22230,-7.81802078249735
22324,-8.04890698295009
