"x","y"
1,2.65082730330999
2,2.38458552417398
80,2.18783843567785
166,1.92060762122431
250,1.79236061818903
270,1.53321264575435
386,1.36564966920771
591,1.19089477712044
705,0.948108485542275
739,0.766878805416696
826,0.566710206774382
997,0.346596680051936
1026,0.165498109701481
1134,-0.0266940299747266
1227,-0.213360441894299
1303,-0.496124555288554
1379,-0.617723952966027
1467,-0.850421653886486
1660,-1.01051945548381
1739,-1.23686434470813
1809,-1.47609189494053
1956,-1.70260857480538
2072,-1.81387153389493
2119,-2.00656143886841
2261,-2.22891544588778
2291,-2.44261319399318
2458,-2.64530543666115
2493,-2.83380677801724
2631,-3.00039360581219
2738,-3.29999335308533
2835,-3.42823425465979
2893,-3.62395089763898
3017,-3.83132999470801
3151,-4.0014524594661
3286,-4.21235994089855
3375,-4.43226860464371
3461,-4.69780169015423
3573,-4.86892006586904
3635,-5.02302519861668
3789,-5.23206076062918
3927,-5.43651591928925
3944,-5.60275397865157
4078,-5.87501821901588
4242,-6.01587593437131
4353,-6.2843168357805
4381,-6.42684608204518
4457,-6.63291246883262
4670,-6.92078076389466
4747,-7.00092318108594
4806,-7.21168298002198
4932,-7.59773636644376
4987,-7.61936976351237
5014,-7.81039339797711
5126,-8.00257966462606
