"x","y"
1,2.20321772351691
12,2.15097602041127
48,1.9794781610919
64,1.71497828872875
75,1.58473673875564
219,1.18027759585553
294,0.99591719045147
384,0.768437915277394
401,0.446905433493331
403,0.358827664026584
505,0.140362420930396
567,-0.028675334990689
623,-0.390776812830562
701,-0.474375919743857
710,-0.754153436296475
727,-1.14465249465029
890,-1.23360780638664
929,-1.50923975953419
977,-1.76654346008167
1018,-1.80294506530496
1037,-2.03248741774329
1134,-2.2215618990564
1171,-2.50200329557522
1187,-2.61322420298152
1275,-2.81142041280626
1313,-3.15817728673363
1391,-3.382787923546
1452,-3.41920925539772
1480,-3.66868759067795
1538,-3.84087358723635
1662,-4.17801372517936
1676,-4.23760263718239
1725,-4.40985952622179
1811,-4.61590525844976
1841,-4.85664332431401
1862,-5.02953386906999
1947,-5.53834673693104
