"x","y"
1,8.40041895532544
8,8.39821531482026
93,8.16581883222791
619,7.95679802536476
920,7.71740660250203
1337,7.54999949150562
1743,7.34756612514702
2090,6.99407648029622
2675,6.78662318550404
3401,6.58033881677329
4319,6.38440541792247
5059,6.18089328354555
6537,5.99987214955558
7230,5.7997722359411
8402,5.55830015601851
9064,5.39573342142101
9601,5.13084218885939
11074,4.98775142302031
11730,4.7503806543795
13799,4.52134316760087
17323,4.30398949733627
21728,4.19655427735851
22443,3.98463563142046
24327,3.77273229228615
27825,3.59947956663608
38656,3.31070133153286
48177,3.08580825335335
60459,2.84521091213049
62071,2.69076314703402
77380,2.47762525376637
93574,2.25212004622133
97847,2.0169254329471
122690,1.94842354453514
164338,1.74434597852715
243084,1.5778022280329
265896,1.39341036258613
410560,1.18506105876572
498800,0.989274476860682
544016,0.799747067438419
611650,0.57883796890882
694973,0.226607985071491
757847,0.188337796492472
