"x","y"
1,2.63241441700306
6,2.59251137952687
28,2.3685923883121
51,2.19707956480658
186,1.97665691043389
292,1.79480046929659
387,1.59495842630226
555,1.36751554653996
757,1.19164075774175
1085,0.985519613569417
1243,0.786764948221068
1337,0.590973282110563
1418,0.386080217289491
1644,0.163308802174359
2027,-0.00761543565561959
2465,-0.206314241003031
3572,-0.429810194819379
5364,-0.607422396888161
6393,-0.800119596470186
9885,-1.01392020631057
13535,-1.21821133963802
25081,-1.4063534878893
48835,-1.60019973160689
101961,-1.80098765240124
217038,-2.0063125366896
797327,-2.20000022809248
