"x","y"
1,6.48199580958996
139,6.39811216883195
163,6.13619821723739
403,5.99895363352424
424,5.75616400074148
436,5.53328741745551
797,5.39672187713396
880,5.19219568508533
2047,4.98343623219338
2095,4.78848664447386
2105,4.52650994161839
2116,4.31124635741524
2128,4.12485763550771
2135,3.95368046044896
2174,3.77795322877621
2240,3.57813776848228
2260,3.39314348481937
2411,3.18933031647657
2507,2.97850767831959
2757,2.79295178891081
7459,2.59362760777709
21411,2.39695124863357
21561,2.19962307543589
76651,1.93594655151287
76690,1.78355124420837
185414,1.58916288439587
