"x","y"
1,6.66552376946634
9,5.08433052677724
16,4.92009413664911
31,4.79299637133603
45,4.55624041948345
51,4.17688847150312
64,3.4317617175434
70,2.98758510830292
79,2.66185301930832
85,2.32541040562154
91,2.17411900213013
105,1.69258838365064
111,1.421873595112
119,1.34248337081458
131,0.876934292133216
137,0.115658972573897
143,-1.67783644516269
149,-2.72102245867149
155,-2.8207166352085
161,-3.0441695737698
167,-3.46599732285831
173,-3.87518092442211
208,-4.07745507776062
1024,-4.21997420260278
2753,-4.4107189343582
2760,-4.84845074810118
2772,-5.01249639268405
2782,-5.48575876976542
2788,-5.80254121173407
62197,-6.14781514622988
62231,-6.25981531114487
67209,-6.47665958688071
75515,-6.64321030434338
75543,-6.85634821498183
75604,-7.06689161310488
79951,-7.6684232023328
88155,-7.8643089130294
91332,-8.33195107192389
