"x","y"
1,2.97534908619126
3,2.76718282142159
27,2.47447918621647
63,2.28855880965902
813,2.1974142222197
1160,1.99135589048574
1912,1.79275998851629
2802,1.59263048742897
3516,1.39980648871261
4138,1.17603522334578
7288,0.992762628254369
10212,0.791075896866295
15193,0.571912166868297
17525,0.2663023748356
19756,0.181390445336393
25067,-0.0487828983176835
32230,-0.41200118821417
57262,-0.629890658810532
93889,-1.05813835236946
100811,-1.32401275301059
140886,-1.42248080577682
151507,-1.9458603622404
203288,-2.09746899667883
387362,-2.29103525975655
462817,-2.45628102731813
