"x","y"
1,5.33438806034902
39,5.12955123508522
44,4.93383254588724
60,4.56752720965561
71,4.21910899483191
75,3.63027505215329
87,3.58382635536843
90,3.31325000138536
96,1.82936461805099
99,1.01634149025549
166,0.632315614467165
5272,0.499929508765216
10204,0.315150490597646
11430,0.0187940511787848
11512,-0.152923136978105
11774,-0.306403177723279
16405,-0.435372431447144
16630,-0.874417012974622
30884,-1.02003422402906
36642,-1.54944057980769
41279,-2.49479088836932
88181,-2.62951536641172
88628,-2.86637257514951
150598,-3.72481461649833
153658,-4.64793482808903
