"x","y"
1,1.91402224990367
141,1.7667475081676
213,1.54494641407706
218,1.25323134094284
296,1.16627620185827
359,0.936325928421734
377,0.78741208199439
427,0.473722717898517
500,0.315658593731135
573,0.162565791245171
638,-0.298673219996301
753,-0.407144786611376
786,-0.757229540522142
808,-0.8117423517283
846,-1.06591770104019
926,-1.23366569024705
995,-1.48372630633749
1030,-1.66678518180428
1092,-1.87736113157477
1128,-2.34455412570568
1134,-2.42999150811905
1143,-2.74328295668558
1190,-2.828988946535
1195,-3.01120891885113
1299,-3.23862722131332
1312,-3.62911012608281
1348,-3.81192525916742
1420,-4.04926127670489
1427,-4.41012289762909
1491,-4.63478844745305
1500,-4.8404114703184
1517,-5.17813930673038
1601,-5.20862498430855
1623,-5.47483612496196
1660,-5.79958563269638
1693,-5.88928126785738
1718,-6.03313319064573
1765,-6.36079291878162
1795,-6.79079248122281
1858,-6.89839206859988
1921,-7.04066190609469
1952,-7.28942722408424
2001,-7.47403224940606
2006,-7.8333417058578
