"x","y"
1,2.47185834555892
4,2.33992719758701
36,2.16859761074121
363,1.81684682792888
706,1.79355446457667
1227,1.52222401111474
1397,1.38383430242214
1872,1.14089481363407
2451,0.934531185107992
3103,0.787058418286888
3928,0.565251141178023
4398,0.381819242356058
5134,0.180759117196452
6113,-0.0117077670178777
7335,-0.343562516085873
8151,-0.456065274984676
9604,-0.686830864754523
12282,-0.835285630638003
14856,-1.00509622707288
19516,-1.2012118507976
21216,-1.41439133968059
25124,-1.61482938922569
30048,-1.81834657494888
32434,-2.01556167524121
36352,-2.24370228853173
38984,-2.48238313448046
44652,-2.73951615515904
58016,-2.81082127590595
66004,-3.00289857199328
80195,-3.20436045129483
104197,-3.40847095065084
119035,-3.62579891191859
148375,-3.8613637812219
163873,-4.09534424463727
170280,-4.32868450534808
195960,-4.40533697746447
300104,-4.63056744140052
483190,-4.85899210372188
575860,-5.0644659223569
585088,-5.28322623389787
672806,-5.47540727918333
705623,-5.66100928214714
990241,-5.91613777810129
