"x","y"
1,2.07942046555386
3,1.3078644598376
6,0.710992342988883
81,0.44971922128382
139,-0.191059178713085
176,-0.811459531078028
467,-1.46792741735339
678,-1.97415425645041
958,-2.04442929926051
1027,-2.33029038916769
1262,-2.46185893590667
1327,-2.63441410453445
1429,-2.92253730675237
1477,-3.09526182505294
1773,-3.26140763061936
1906,-3.5075673624622
1944,-3.63006938385716
2272,-3.82270402238605
2571,-4.05235971732961
2588,-4.43230593576416
2719,-4.64756081153854
2749,-4.97047704349593
3379,-5.26349042064841
3409,-5.50473020195514
3454,-5.66983123134047
3478,-6.10419544348401
3575,-6.20955425307141
3775,-6.42811757765995
3856,-6.62552726389098
3876,-6.98364919234178
3891,-7.04333047491714
4075,-7.21972867343733
4140,-7.58019199174932
4192,-7.76405082560874
4302,-8.48945066791459
