"x","y"
1,5.39649795965658
2,0.582543294993483
30,0.389627628779737
124,0.159329538461806
172,-0.0903322304678706
174,-0.21128500231023
197,-0.407836443357695
229,-0.689222661183955
243,-1.15230730586823
290,-2.10220580389544
340,-2.3360630504363
380,-2.59506588575944
415,-2.78617102940926
475,-3.04404962851105
1016,-3.55180301737763
1143,-3.67472824073555
1281,-3.85972092601212
1303,-4.09715263010638
1547,-4.46355710333618
1744,-4.71093447558957
2359,-4.80038788163241
3186,-5.00424613266472
5008,-5.25255712935994
5365,-5.46881470484444
5987,-5.60553977241253
7388,-5.84923880164869
7748,-6.02805685868716
9580,-6.20485600663884
10619,-6.48482087854985
11526,-6.77214739680832
11589,-6.80102294573945
11985,-7.03682336322045
13014,-7.20794949425993
14449,-7.4889591203618
14541,-7.62257438572599
15875,-7.83323071297024
16327,-8.18023329681541
