"x","y"
1,1.76204710845956
61,1.5670426877924
225,1.38144125438277
451,1.19679603056711
663,0.988313458640754
800,0.799304391416217
885,0.589302272559344
1021,0.34913344916051
1057,0.180353702389011
1116,-0.041511283078568
1182,-0.227599722134481
1224,-0.405630045239223
1358,-0.871433673462074
1414,-1.06948376799083
1445,-1.32883409095816
1532,-1.44031094650324
1568,-1.61617438120161
1733,-1.8656953274304
1745,-2.12878518115866
1919,-2.31484993730276
2110,-2.62613906114309
2792,-2.85018294239593
3374,-3.02964776082415
3724,-3.20016698403567
4004,-3.45818317199092
4350,-3.60005866135254
4910,-3.81046876965899
6468,-4.03957178093873
6625,-4.21161393227901
7003,-4.40150733637452
7085,-4.63694323230495
7652,-4.87751144877689
7976,-5.066550840983
8879,-5.2069855403112
9521,-5.40254877512593
10716,-5.70297593207393
12435,-5.80223716969948
17743,-6.00439270818386
23815,-6.23586299609088
27367,-6.41348833317341
35216,-6.60929689688465
39632,-6.80456358317821
43582,-7.25854639596137
44553,-7.4027140015245
58712,-7.72955653932221
59802,-7.84097751650516
60774,-8.00040161853838
