"x","y"
1,1.70941744498445
6,1.51302827248853
10,1.39479085072203
82,0.854836931919808
85,0.329897819610332
418,0.199728608530702
423,-0.0685206449790978
779,-0.3334100516746
789,-2.07501341884109
793,-2.42040715883432
822,-2.86806451089258
826,-3.2191902996144
830,-3.62286452800423
838,-4.01976834193552
846,-4.24715357022754
854,-4.64042428465757
858,-5.04686287092871
862,-6.62238042615358
870,-6.91266748679432
874,-7.02013876669823
896,-7.20998134253421
938,-7.52412357411535
944,-7.78338780452661
948,-7.82424756052386
996,-8.01121271762696
