"x","y"
1,8.32875417621842
11,8.01206211172736
17,7.70119180950532
137,7.50139897968003
498,6.97914274020213
1071,6.78803722199276
1713,6.57254227843642
1967,6.27202010552371
2072,6.11345517725337
2578,5.79886897412173
2933,5.59790140928716
3283,5.39975239501877
4930,5.13323874549835
5215,4.90658597038834
6662,4.75951757115691
7690,4.41768598715547
7827,4.24304721046605
8451,4.12493587926693
9469,3.92667980143318
12917,3.7486761078655
15042,3.58620908082629
19622,3.28351050617674
26320,3.17624525081497
28454,2.61345314675809
31421,2.56284400041615
37582,2.38964992510808
39625,2.19870115241496
56940,1.99738838629802
59073,1.72312135600424
70650,1.56455349911453
95817,1.38594164299733
149615,1.18083679727685
235941,0.965054748038084
318867,0.734277665960046
