"x","y"
1,2.18742000726756
2,1.65619507272021
63,1.49035147552117
116,1.31763208176456
193,1.10923725545582
212,0.933131049209939
315,0.785403990940936
349,0.584636366222876
385,0.342927070569635
398,0.13591735643919
429,-0.00782759293066006
435,-0.512408285896231
568,-0.715196440366758
626,-0.815966654375814
654,-1.05660665448801
694,-1.60764933821385
759,-1.86111398301423
768,-2.08534690897554
865,-2.33118483912076
887,-2.57532313805689
913,-2.63542221128521
966,-2.91409679370029
987,-3.06467686403378
1013,-3.48165300526156
1130,-3.64413562457245
1143,-3.93251414523671
1156,-4.00169288064922
1161,-4.23283501575962
1196,-4.47445638610149
1199,-4.72297762921018
1219,-4.94273699581764
1293,-5.09884713632446
1355,-5.21099870759537
1369,-5.43643305844585
1425,-5.62805261642853
1443,-5.81401432472038
1453,-6.00265017363904
1504,-6.27240966566969
1613,-6.59386433299189
1626,-6.70021355406131
1645,-6.89027815989605
1674,-7.00082176174198
1680,-7.24857507278655
1755,-7.46121698593156
1763,-7.65739960276086
1795,-7.81464583391647
1846,-8.21649244708607
