"x","y"
1,2.95595588034313
28,2.79972033180486
52,2.33043912363646
162,2.19710566134082
180,1.96685032245967
516,1.78782527103358
818,1.46697019319174
958,1.37239589148921
5615,0.993417224649764
5835,0.786917331179462
7002,0.599991054482497
38705,0.398850676943363
38801,0.178011442562517
39073,-0.0087040491993123
39400,-0.426379920465039
39891,-0.824694723341686
40363,-1.02422491712537
40803,-1.27918904186589
41051,-1.46460191065557
41090,-1.68302046454906
41468,-1.88536183251919
41720,-2.06888823318743
41930,-2.22181811737349
42018,-2.50446829575039
42423,-2.67790455103342
42823,-2.87132857629938
43153,-3.07552931874906
43284,-3.36578969641579
43667,-3.44722438446476
43798,-3.6371687694557
44033,-3.91427119892724
44120,-4.05108228825796
44435,-4.775977355581
44974,-4.92994570184796
45248,-5.11139425870656
45618,-5.26388982259184
45752,-5.52399806263126
46049,-5.63112072890225
46233,-5.86837052204535
46476,-6.1575821601337
46615,-6.54401636670739
47083,-6.60034301838498
47454,-6.86721483783692
47818,-7.05575145864859
47819,-7.25036927750086
48305,-7.62261527951845
48661,-7.85246727632563
48844,-8.11320106407114
