"x","y"
1,6.02315721190897
2,4.86769928850422
10,4.68608276054294
15,4.48247670331069
20,4.34239893393775
143,4.14835046131161
216,3.99677331778382
254,3.79848247581559
293,3.54596248731174
301,3.34960604673989
326,3.1240468565379
371,2.99140428532302
431,2.74906173389951
450,2.44601893449247
463,2.20019373245809
522,1.92359746655307
540,1.5774927283992
631,1.39213911840516
838,1.15919040358135
868,0.980935365630447
910,0.793095687350972
922,0.325760513428959
938,-0.434162671199097
971,-0.627903689664153
997,-1.31490409060144
1047,-1.51340865171017
1064,-1.86710347800195
1066,-2.0392001591277
1070,-2.69456155657438
1116,-2.91795368404723
1118,-3.41454952605376
1131,-3.84450720869745
1169,-4.86571966154314
1189,-5.1290090570911
1213,-5.30165526050737
1228,-5.42284183898868
1246,-6.36156302426556
1266,-6.6165237147145
1273,-7.04981431264225
1311,-8.12973800185146
