"x","y"
1,6.26454485019044
2,6.15918034611911
9,5.90162380717364
317,5.79807273354074
505,5.58431964924746
724,5.37748090579872
1143,5.17577400747984
1535,4.90136293129762
1944,4.64150687123446
2433,4.52855753404462
2817,4.38220930416656
3130,4.1907236902499
4091,3.99919850910376
4843,3.77649766011898
5756,3.56947315188914
6582,3.39942191809281
6863,3.18708885412758
8639,2.994029937143
11592,2.76840026841675
13848,2.58661481669327
20166,2.39030191133221
72491,2.19980231456471
502972,1.99861491222684
