"x","y"
1,7.69056085080115
3,7.50376988666071
23,7.37637397549602
35,7.00269881383262
41,6.57426342327328
47,4.70746361713527
81,4.58025993348975
138,4.38902508523531
267,4.19050235469581
293,3.92335071090059
301,3.46819413112825
306,3.3295492435618
323,2.62244222279193
354,2.38465325520381
362,1.71672720913543
447,1.35962098064044
528,1.15890273374062
551,0.96516309942392
886,0.794227383325741
901,0.591271876715095
927,0.372437046417535
945,0.0449869639150165
949,-0.0349019914193619
951,-0.220275982969269
964,-1.27748723595769
1026,-1.54651235343542
1039,-2.16914278295273
1042,-2.27068199920133
1085,-2.77151669717531
1101,-3.18816888571138
1116,-3.46269354708763
1130,-3.60987835180824
1131,-3.97698557426364
1163,-4.30006393715756
1169,-4.88861853720504
1189,-5.22827633506815
1214,-5.46610243784581
1223,-5.9211143810848
1246,-6.38234690531633
1254,-6.42058430762345
1274,-7.16587914973398
1283,-7.88077444177257
1329,-8.40652107438553
