"x","y"
1,0.9383423785924
22,0.787720588595006
42,0.544259988131644
51,0.12854858250772
84,-0.0223748672905471
99,-0.454264258641714
113,-0.947678511971263
180,-1.06946179528868
201,-1.47572596685996
251,-1.64221605330597
291,-1.86759133490318
324,-2.19047879269792
347,-2.2234576453371
351,-2.74183188271226
446,-2.82320291920165
466,-3.05819593360876
584,-3.23443835801223
656,-3.40940225348403
747,-3.63312333918992
803,-3.80862210659168
913,-4.00167803603112
1019,-4.21422755391096
1094,-4.42240037443794
1305,-4.60073001220907
1429,-4.81961048944341
1494,-5.01063253495545
1560,-5.25607238832016
1633,-5.46538769909828
1640,-5.79036496465696
1699,-5.81113177435143
1744,-6.19244510916283
1763,-6.35616750172199
1767,-6.46618057776498
1852,-7.0109414917893
2029,-7.30011227315941
2060,-7.42346873656226
2136,-7.62311666960114
2286,-7.80672920821087
2453,-8.00671425347711
