"x","y"
1,1.36009383440348
3,1.18785021573604
5,0.444490411907795
21,-0.131605456774276
64,-0.211880630650543
78,-0.405923638696281
81,-0.870169039777574
122,-1.10926981675374
145,-1.76684734882157
186,-2.01846685151959
218,-2.51978802727905
237,-2.80816342107311
258,-3.00224696839739
279,-3.49662085926847
289,-3.68414914602136
342,-4.38245278243717
359,-4.53230931588208
459,-4.61018926422663
477,-6.13337274588476
541,-6.21522957909778
575,-6.50792788219146
633,-6.63422540907515
651,-6.80120581280232
675,-7.50003651260126
702,-7.70585540397641
704,-7.95788200945503
711,-8.0051875839451
