"x","y"
1,1.18532519564865
17,0.970651085244778
73,0.772732141819224
157,0.599804364125536
446,0.30606783573462
702,0.139053851425901
999,-0.00820499139137765
1575,-0.206811324736532
20457,-0.504658036157737
21164,-0.660220618079005
21301,-0.836788607380188
21867,-1.01857544743237
22104,-1.38901951886587
22464,-1.45608437074145
22757,-1.71291973336391
23126,-1.80224374221483
23534,-2.08947583528219
23603,-2.23813286749237
24253,-2.40713439313544
24433,-2.62496312031095
24963,-2.8270329657201
25184,-3.07636439195124
25574,-3.20299686359041
25852,-3.42902069636261
26337,-3.7401168070511
26644,-3.84194124444548
27539,-4.23602986951685
27998,-4.49948668179343
28491,-4.72752115665134
29254,-4.80633598362489
29762,-5.32158418374481
30577,-5.42195332904242
30747,-5.90308772692934
31351,-6.08423748697211
31650,-6.20132737725536
32353,-6.40831373476427
32649,-6.71656162963535
33312,-6.90332837967084
33346,-7.14272164476644
33763,-7.22220301061997
34170,-7.43683706519716
34455,-7.60166335832861
34694,-7.81452019000106
35063,-8.00612797838711
