"x","y"
1,7.02227266540842
24,6.9962442553625
33,6.75334097221584
34,6.59400730279477
35,6.3187546802371
36,6.1097665014086
37,4.83154766368372
44,3.99163164148365
47,3.60363304158985
49,3.32844618057289
51,2.70864521945936
53,2.5345823113204
55,2.15946615117012
58,0.656390991206489
65,-0.018378973600428
72,-0.280283453396335
117,-0.447962550704877
118,-0.637412185610534
120,-0.884379316635745
121,-1.0769825926855
123,-1.32523290154412
130,-1.45951773262267
131,-1.61552025967343
133,-2.10317290018305
134,-2.64071786800607
139,-2.88362180544056
141,-3.33322503209781
143,-3.45333425183735
147,-4.43992061372552
153,-4.75858138316431
155,-5.24067180758538
159,-5.69692408245615
161,-6.34375439862596
165,-6.53383445677415
167,-7.13882905642574
171,-7.64340967538352
173,-8.42338398251084
