"x","y"
1,2.14205608946018
2,1.66874687495833
3,1.55884312159185
10,1.14756399899977
46,0.958445334653951
58,0.737197139936032
75,0.522788897569938
122,0.346374208584153
188,0.106388094280502
223,-0.0582837906463068
235,-0.243013189089636
264,-0.482522538849736
359,-0.669792190528444
372,-0.888410120117772
501,-1.16506562789065
513,-1.62019838524509
633,-1.97090031661188
706,-2.00799030552028
767,-2.24908663668529
1058,-2.52043722178398
1082,-2.61959380509614
1150,-3.14453377448696
1267,-3.22863897387812
1677,-3.42328634499569
1883,-3.61167637720708
2044,-3.8089478962923
2304,-4.0138273563386
2707,-4.2012374762728
2955,-4.43178619731504
3252,-4.60112374925441
3518,-4.80608322144989
3691,-5.02979359164652
3831,-5.20549420611654
4075,-5.42383333500703
4201,-5.60677013335792
4280,-5.83078580721098
4538,-6.01356355226567
4676,-6.20942768355136
4799,-6.44955835308399
4932,-6.63790652850431
5211,-6.8012066135212
5626,-7.0011585776006
5896,-7.23471740435375
6117,-7.40917615951011
6669,-7.60715639531166
6819,-7.81542083831348
7093,-8.00050819184399
