"x","y"
1,4.50330801860599
5,2.93091635057649
13,2.71151250418884
21,2.40512295803644
25,2.34003797427485
31,1.98210407454082
35,1.72643712722575
39,1.27353986798811
43,1.026487871228
47,0.383623994311938
81,0.194990992447506
98,-0.0879850706273039
103,-0.209750485686502
115,-0.465529304225036
123,-0.797776593714581
128,-0.866136071052905
132,-1.21129567172863
136,-1.45904353063489
140,-1.74834248076104
145,-1.85396929162398
149,-2.25537438293314
153,-2.56452298898434
157,-2.84231551605795
161,-3.22244740036277
165,-3.81285637660198
169,-4.96312398755076
173,-6.99332165077601
177,-9.24458213546304
