"x","y"
1,3.57825123719034
7,3.19442280071906
20,2.09427759632913
31,1.24937144001725
35,0.872975033745886
39,0.48239764230994
43,0.366084970973455
76,0.153008389109757
89,-0.0589594170582133
102,-0.291306280955919
106,-0.498157085556333
111,-0.602540078330341
119,-0.881948659844558
128,-1.36408843840848
132,-1.51216587410426
136,-1.78815756370546
140,-2.05836198703466
144,-2.34119447053016
148,-2.73988073273315
152,-3.15788638958441
156,-4.03203606185665
160,-4.61904450153656
164,-6.00952372243395
168,-8.67581715219847
