"x","y"
1,5.04925697558721
2,3.12793321496499
5,2.7677259409821
42,2.33918998233596
63,2.08220469020237
83,1.77985639066476
215,1.43007983341027
263,1.37480253689971
348,1.12405688966471
555,0.988003205281697
2201,0.798599751090189
3164,0.599785127515223
3870,0.369487727501066
4354,0.1955437630182
4709,-0.00237359276733283
4944,-0.204942206483725
5328,-0.413965142060769
5592,-0.623276082668496
5754,-0.805814388296692
6005,-1.05923961331414
6140,-1.2098055396403
6258,-1.43272840556251
6334,-1.60130892100926
6470,-1.82667398324503
6515,-2.15320316003529
6544,-2.30578745096197
6619,-2.41976295685671
6630,-2.62121921415236
6686,-2.82248883532721
6752,-3.10770502899539
6793,-3.55343355305249
6867,-3.71875018839677
6893,-4.02249247448637
6974,-4.2243103616654
6977,-4.42051195629218
7037,-4.71966832204435
7045,-4.88530148556487
7100,-5.00462576782062
7124,-5.27324506496691
7163,-5.40721495609622
7211,-5.69844394339545
7233,-5.90615314768742
7247,-6.0897186824877
7297,-6.24869157835559
7340,-6.41295049987016
7367,-6.61931746059748
7388,-7.13683926805482
7494,-7.20882715123193
7509,-7.46531572692153
7573,-7.60044099343613
7577,-7.83403142132586
7583,-8.13622070179946
