"x","y"
1,1.13642896448515
31,0.764353398910958
50,0.51629370197001
79,0.317102019772838
195,-0.0239805501427447
288,-0.31737637401205
327,-0.404378334128679
394,-0.6254686226962
422,-0.943634982926921
468,-1.05937317177062
506,-1.26320287656499
529,-1.48007818762622
605,-1.74164995559263
658,-1.84960700733658
696,-2.04472285855912
727,-2.26277841245308
749,-2.4235064633884
821,-2.65680835156736
840,-2.8825345892563
876,-3.04224142822223
1017,-3.20933736256387
1189,-3.400890247725
4783,-3.9246238342232
4886,-4.03901251271157
5052,-4.28158489300461
5116,-4.4160222567997
5330,-4.65998101164851
6300,-4.80810936115246
10263,-5.2764480656453
10469,-5.83563413520844
10706,-6.07678205070433
10770,-6.20720695147437
10974,-6.48266119792979
11051,-6.76255281238156
11201,-6.80094332638385
11239,-7.08707917793594
11379,-7.25291034372231
11486,-7.45203173702206
11524,-7.75412626183634
11540,-7.94899033992357
11722,-8.13713038936319
11731,-8.24847553882675
