"x","y"
1,1.53950355671234
19,1.39676831824665
70,1.07612413351825
73,0.946855566941748
180,0.456073142462753
223,-0.0399413443578884
381,-0.504260921023007
405,-0.603501057666098
2601,-1.69107582466213
4439,-2.12867592828408
5078,-2.45718228065409
15809,-2.87193447778784
16345,-3.1575622847927
16528,-3.62781145133121
16885,-4.63937286384987
17668,-4.80693952996018
17673,-5.14633392756962
17793,-5.70745804206008
17803,-5.9073926557041
18022,-6.55672405792575
18195,-6.80015580506566
18212,-7.22892773626977
18346,-7.66049378240865
18358,-9.46079166662122
