"x","y"
1,5.13080390986415
23,4.99555006558912
45,2.96820841360495
67,2.77842294303159
157,2.58209377746745
169,2.39597172743887
341,2.04470259538803
365,1.92026536266582
389,1.76593295006608
450,1.57959911051433
608,1.37054458600146
670,1.10406556603213
726,0.910301636082712
768,0.711719817763784
781,0.595275098187015
816,0.330579311494145
830,0.127647903635137
854,-0.150881783425442
865,-0.223807653139443
983,-0.411200915996833
1007,-0.637051060076653
1053,-0.839067608056177
1066,-1.11723387084259
1077,-1.51082153917417
1091,-1.63540935114917
1114,-1.80894331329232
1204,-2.05695328898153
1399,-2.29166301358052
1479,-2.43398763589989
1548,-2.60892384248011
1622,-2.80256021955272
1811,-3.05571182926886
1939,-3.2169260268996
1953,-3.45477347082536
2167,-3.66952710188778
2230,-3.843305930549
2253,-4.46811151840207
2293,-4.67554143201418
2360,-4.81132722735682
2373,-5.07737633658101
2585,-5.22062409927628
2620,-5.48973687081358
2735,-5.60225454323659
2830,-5.82042839287777
2853,-6.33964063758039
2864,-6.45219789346328
2932,-6.60007281604926
3221,-6.9294107307416
3294,-7.01520849136874
3364,-7.21899414050335
3534,-7.4467074856069
3800,-7.60062820115174
4137,-7.81570801137467
4375,-8.00090289532233
