"x","y"
1,2.70426008658648
2,1.91817163112425
178,1.77126007280927
251,1.55567260974494
335,1.38382020977258
435,1.07996613744011
517,0.984143412273179
732,0.792465715618109
821,0.586365353976684
1007,0.372187769505644
1118,0.183927799824821
1271,-0.0384942802468959
1376,-0.310832564588601
1601,-0.426718073562722
1741,-0.728482924304975
1934,-0.800943617478118
2107,-1.02647254706996
2162,-1.20622971914037
2756,-1.41044979658791
2963,-1.61835601221734
3244,-1.80234998854161
4121,-2.00030812095494
4585,-2.2345331998339
5572,-2.40373556267358
6565,-2.60478943429509
7878,-2.80084841451794
9454,-3.00251869405273
10627,-3.20123793357985
12163,-3.40157704950004
14438,-3.60147134362981
16658,-3.80410925016565
19142,-4.00073581609899
22776,-4.20051248086692
26629,-4.40465322069533
28900,-4.60272123182452
30545,-4.80019970178418
32459,-5.01144485752784
34518,-5.20273529158202
37100,-5.40164657342496
39601,-5.60171285607103
44480,-5.80090633401001
47896,-6.00219134051478
53223,-6.20516835281579
58372,-6.40121155214767
63444,-6.60210864041989
68453,-6.80065237226621
71401,-7.00254610916064
76499,-7.20121578673509
79773,-7.40311432033524
82718,-7.60353496219008
85055,-7.80011369712561
86847,-8.00110301126911
