"x","y"
1,7.30570608356033
2,7.15101491485337
3,6.80304970224344
21,6.04842206057173
52,5.52417792799954
59,4.935746828018
75,4.66678922271553
413,4.56363463925041
524,4.08337671028824
563,3.82930370771902
617,3.73868746715439
727,3.561859618755
842,3.36391946976085
1157,3.1958802022198
1391,2.99603149300617
1477,2.78624509860556
1583,2.49135278286066
1690,2.37427460246345
1713,2.19704917664395
1802,1.91615691685918
1963,1.77812597689425
2536,1.59993754511674
3396,1.36156313769635
3624,1.19233197207169
3928,0.999846949113355
4096,0.782042229961406
4124,0.590927083390131
4150,0.377970429729425
4195,0.152076241282318
4212,-0.0779038997463644
4273,-0.218535079755891
4294,-0.605198620561628
4362,-0.805445363564065
4449,-1.06339094240344
4451,-1.20951991591271
4927,-1.40238768931669
5072,-1.62381431245608
5165,-1.82109892454003
5232,-2.09896077080107
5309,-2.27794878777546
5342,-2.41453043861079
5446,-2.70859873187425
5458,-2.93251723780229
5499,-3.08669084960142
5510,-3.5465844939159
5573,-3.73711131379183
5583,-3.80335259827976
5614,-4.19254615822247
5699,-4.49877066040671
5733,-4.63052177306292
5798,-4.8300308170551
5816,-5.12661081082803
5840,-5.3982589184039
5848,-5.66332452262209
5918,-5.96663039274882
5960,-6.18406238702261
6014,-6.24109645839346
6054,-6.40324480807136
6056,-6.62104545672416
6109,-6.8743388955487
6143,-7.06237563047486
6172,-7.20161352348725
6176,-7.44292908166446
6227,-7.67730042429502
6252,-7.86840300825607
6285,-8.08762604957067
