"x","y"
1,2.25477881975438
2,1.69489905106015
293,1.56060086445495
412,1.37290364290489
652,1.18005645794163
836,0.965401326050743
928,0.795763281018871
989,0.597268003228943
1227,0.377645333802985
1375,0.178721136368339
1504,-0.230199457779268
1761,-0.401020437105485
1948,-0.715785959830779
2187,-0.85188612370294
2443,-1.05563284387808
2714,-1.2093363786912
3020,-1.42318406105913
3234,-1.60676561786738
3920,-1.81316103562896
4346,-2.05258566621606
5156,-2.21267250002697
6145,-2.40304486789935
7220,-2.61644661951592
8617,-2.80306733993741
10185,-3.00262514461393
11675,-3.20865576689717
13518,-3.40182778016364
15725,-3.60857874574055
17743,-3.8095809272076
21168,-4.00773877095957
25020,-4.20189812148927
28988,-4.40106248395017
31864,-4.60486191274615
35024,-4.80000079533688
37914,-5.00174834870027
42408,-5.20171552612284
46159,-5.40571414457215
48965,-5.60306920690531
52926,-5.80061123393045
55811,-6.00009358642906
58077,-6.20176313950131
60441,-6.40140785576934
63098,-6.6034963834432
65291,-6.80006162284414
70034,-7.0000305767542
75104,-7.20011696269502
80485,-7.40237803429017
83118,-7.60206643578473
85050,-7.80558478986154
86953,-8.0020274625156
