"x","y"
1,1.45007816809934
2,0.917844151447473
8,0.440979475180846
103,0.340234596346172
338,0.156745907269367
1862,-0.232639664472104
10219,-0.634879517420803
14484,-0.831375109218155
16907,-1.01576762377026
19051,-1.21428063518918
24377,-1.47852118651191
24682,-1.65595373525637
26877,-1.84963420334656
27926,-2.05157834607113
29172,-2.20514411276555
30946,-2.41408600349913
31080,-2.63525917953098
31547,-2.84061849772535
31744,-3.04062459117687
31806,-3.21321372839787
31935,-3.57363471555273
31965,-3.80231566710441
32491,-4.19029246550532
32513,-4.35418299020972
32676,-4.66360374242827
32751,-5.20446118374346
33379,-5.53755712832135
33425,-5.74681296320523
33655,-5.87812251583086
33766,-6.00319891807934
33838,-6.38842054246579
33942,-6.43894739453635
34002,-6.6804646161436
34304,-6.87121481887635
34380,-7.05062963449878
34549,-7.71297247357702
34747,-7.83335300622868
34761,-8.03797232606916
