"x","y"
1,2.39175967454186
2,2.11334239563721
3,1.56385411202259
13,1.06104552381794
112,0.905714059511053
113,0.310103023082445
338,0.162470696632426
408,-0.118389297744627
442,-0.219569184525666
481,-0.502822668216782
508,-0.75107509050663
571,-0.90969843548151
640,-1.09499084896093
654,-1.21301719333033
740,-1.47852088248288
761,-1.65367350188703
840,-1.93224515177227
922,-2.06645765302349
1226,-2.21658105738379
8532,-2.43230491821013
8635,-3.01624444188268
8971,-3.24035826142301
9078,-3.4779088775647
9095,-3.64643675840011
9255,-3.88314284737532
9432,-4.00078023772503
9555,-4.33560186830161
9614,-4.44499929874073
9859,-4.60408151717964
10003,-4.84324965218137
10054,-5.00356923078361
10202,-5.30062041403875
10233,-5.77200167009617
10307,-5.8261652884441
10454,-6.15953498047946
10538,-6.21035307150609
10705,-6.44586201605268
10805,-6.63562084046823
10937,-6.92521123992995
11083,-7.09986871449889
11140,-7.26086360898024
11148,-7.4243276814904
11244,-7.79835647855449
11344,-7.8655874602256
11357,-8.1812626040838
11376,-8.53812448034531
