"x","y"
1,3.55909180160503
23,3.26885982737426
91,3.15467710609935
143,2.95215324660147
293,2.72832807800844
410,2.55972567713369
612,2.32992584693147
876,2.17420563898902
1032,1.94362292319111
1385,1.76989254333268
1703,1.59574083421544
2151,1.39250792615939
2325,1.19709202623523
72606,0.998932048334215
93430,0.773012383916902
97702,0.593121159028265
140497,0.358333143205419
144193,0.145368594451958
154604,-0.000132235134790088
232929,-0.221826331769039
235163,-0.440137004967284
237633,-0.716673769547083
240789,-0.85184414318203
243664,-1.00700736531412
246694,-1.20991925418234
247705,-1.51411455727517
251649,-1.7529540155897
256108,-1.83873607677763
256607,-6.52988509523528
258534,-7.37820484983563
259844,-7.74890913489789
259999,-8.08620097669565
260042,-9.74908226411822
