"x","y"
1,1.86142291948803
4,0.611497179756346
25,0.597618720663801
220,0.398729148907085
378,0.199411926793962
508,-0.00753026185434314
531,-0.208026796419319
564,-0.423714055365265
590,-0.817150030649012
610,-1.20427013045203
642,-1.6858151773329
706,-1.80292781616261
774,-2.01476926032768
1061,-2.24546772967974
2010,-2.42759370216321
4011,-2.60271287169836
7104,-2.81577642937689
8566,-3.01225479863645
13234,-3.21246470320063
44348,-3.40157059563557
76664,-3.60311718102232
147245,-3.80002433307678
232167,-4.00162377508714
327434,-4.20525047602335
447470,-4.40052430918509
803338,-4.60458610601959
1284301,-4.80805163574068
2608401,-5.00721534386014
