"x","y"
1,6.92888405006695
4,5.89471295278734
21,5.78762645494441
23,5.50920969633265
24,5.30047877623886
40,4.99774987779904
50,2.7836059701757
75,2.50513614093441
101,1.51199089568191
136,1.39217474792674
171,1.13852771779382
461,0.994100112998075
510,0.767743854706498
525,0.514069729757564
528,-0.264991505178222
536,-0.53353623578368
583,-0.656657891232771
592,-0.98170756622041
594,-1.23910395242039
610,-2.15618749208505
640,-2.67890865045574
650,-2.90692206148257
670,-3.18028698264445
714,-3.21731275001855
726,-3.46681442813835
729,-3.62335814613172
730,-4.2059834152504
760,-4.97777309290272
761,-5.83354546806605
792,-6.03333084337427
801,-6.64293047613926
830,-6.83697800431267
837,-8.47910221537243
