"x","y"
1,2.73203428194695
31,2.58497378724315
34,2.35141823180013
35,2.08242961858494
42,1.87985555372344
116,1.79468953973666
122,1.54016644796998
124,1.27106111385789
125,1.04527032697501
126,0.984626696091969
155,0.783583799046313
157,0.31203873914139
160,-0.348578242420947
170,-0.5064846721979
174,-1.06449665810915
179,-1.29449362873306
181,-1.47900185321566
183,-1.63794056515351
187,-2.16446216363595
190,-2.20757711309753
194,-2.71918705447429
195,-3.29460537322022
204,-3.51647924589423
206,-3.694550653806
208,-3.85821981063648
210,-4.04254303414689
212,-4.33444662057701
216,-4.59727604658156
217,-4.82837996972195
222,-5.00854063448045
224,-5.23155746918455
226,-5.44060805137628
230,-5.89798413355164
233,-6.00893147782845
235,-6.24940732494482
237,-6.48258079350272
240,-7.07211226382041
246,-7.24223470770773
249,-7.49833862465396
253,-7.72970556042001
255,-8.00690985448547
