"x","y"
1,2.64089504011419
2,1.96428340285443
169,1.78626880008933
353,1.57801587421341
459,1.39056766674656
912,1.18680257223751
1556,0.994520423199871
2012,0.787428791757442
2474,0.549429319505215
3077,0.397975336570066
3692,0.189846616591756
6317,-0.000324814887482582
43663,-0.200358081003577
44694,-0.40521028476504
46086,-0.603580835363729
49119,-0.801491271938221
89620,-1.01096075455019
91212,-1.20563805995356
95454,-1.40156687151683
149673,-1.60400233393329
151890,-1.81670335647565
153652,-2.02742690649056
155742,-2.20555631275761
157813,-2.40076089172382
160919,-2.6059676148155
167276,-2.80377844060641
181313,-3.00012520712279
286683,-3.21746197507771
290860,-3.40703310844439
295238,-3.60279615497329
299623,-3.80927317614434
302683,-4.00205878212711
312157,-4.2085074582254
316146,-4.43976103262377
334776,-4.60243154079171
868187,-4.84468274025503
871750,-5.03042367020928
876275,-5.23723487995734
878300,-5.41709437926891
879317,-5.61733441367538
882840,-5.80764267838718
887631,-6.0401100978473
894449,-6.20122644914068
903003,-6.41713261003463
913096,-6.60257605517717
919750,-6.83478787401155
926758,-7.04994646983421
930607,-7.20055355357954
935847,-7.42975633840776
939001,-7.61171906543133
942708,-7.82371423737093
945966,-8.00006878392554
