"x","y"
1,3.16942302292083
5,2.69660241134854
59,2.56699901251316
93,2.28483310137819
172,2.03370706393467
336,1.95980209376863
523,1.73882169650725
662,1.58645347398569
1131,1.17367279589101
1926,0.934176378289577
2401,0.692585437053345
3859,0.570468165096934
4276,0.341894724227387
5290,0.0938781548705317
6139,-0.232685250402045
7377,-0.475394862083708
7851,-0.633276543436235
12170,-0.939474252148562
12269,-1.03244713022716
16214,-1.25730248795387
16549,-1.44479062835586
16977,-1.83515704794797
21300,-2.00573586326991
23948,-2.29709700281374
26186,-2.41056846628765
27796,-2.64270629838817
28207,-2.85354715412901
31083,-3.31460907336634
32883,-3.41347220765065
38117,-3.68518630849441
39412,-3.91679904438301
39541,-4.02866356254605
40864,-4.25127584458338
44334,-4.51398452444116
45102,-4.6259306609801
46326,-4.89269145906694
49124,-5.17951424166206
50009,-5.25481408066447
51895,-5.4387420747249
54364,-5.76537649082451
56300,-5.92569301312741
58194,-6.00558275174404
58558,-6.57242681190609
64905,-6.65781021497868
66723,-6.82939556286276
67498,-7.02640767620174
68577,-7.21970635935477
70517,-7.684612332603
72164,-8.01631668220962
