"x","y"
1,4.80660342134115
3,4.55884254686923
5,4.35821724353709
9,2.8042717205789
11,2.4053702590355
12,2.34960719407869
29,1.93675954581103
48,1.73546384616862
61,1.55729823301538
76,1.37502674800193
104,1.12378085695378
138,0.892536171710028
178,0.752191932459665
353,0.545537033207284
648,0.348392730044403
658,0.105537360194973
674,-0.131682978072475
1134,-0.306729347026263
1428,-0.432932659442217
1660,-0.602450924032883
1844,-0.814825206798826
2850,-1.00228911934397
4122,-1.35732096901028
9767,-1.44034938253563
15308,-1.72715429274651
15694,-1.80789713894578
28801,-2.02407261561562
35598,-2.20129405291754
56230,-2.50567878927114
59305,-2.68246094053092
63143,-2.83350157792468
75660,-3.12470688114464
76949,-3.22124940363039
134624,-3.44705131269501
227237,-3.71750866660392
