"x","y"
1,5.46540769223362
14,5.37343944457232
19,4.46224582245922
25,4.321030309607
46,4.13461848704097
116,3.99925384191828
295,3.79650113857117
409,3.59345850740626
474,3.38301551798866
577,3.19289304403596
703,2.99764107444722
778,2.79477287593107
876,2.59231088735857
997,2.33796114399666
1064,2.15683897706081
1146,1.97667424613051
1745,1.79634780191712
2229,1.5204559445358
2250,1.3766892069426
2386,1.18736765836192
2551,0.988479615533669
2724,0.64883010032362
2751,0.481076274767835
2833,0.226081534199706
2846,0.134503909485108
2935,-0.00185474657780779
3299,-0.222093990820137
3463,-0.491261174078082
3647,-0.615515044311074
3884,-0.911616601918781
4166,-1.03578926307974
4838,-1.21503848794211
5250,-1.40211913738772
6128,-1.65517510943668
9293,-1.80402555773293
13591,-2.00750733205945
23418,-2.20941666967992
264903,-2.40002272352139
498116,-2.60040216504587
771425,-2.80257944514269
1134952,-3.00018322861915
1416742,-3.20045789334595
1920640,-3.40004843046658
2154470,-3.6001664686965
2605911,-3.80000169358125
2837577,-4.00055590265538
3168131,-4.20010154947611
3451959,-4.40003220871935
3983138,-4.60631757520212
4656361,-4.80042244026662
5282793,-5.0008941578901
5620789,-5.20008139694202
6187397,-5.40003028750901
6524623,-5.6000966732285
6918038,-5.80036688185612
7608762,-6.02418209498939
