"x","y"
1,3.22195941216428
2,3.17997013574701
27,2.98888384170041
45,2.77938491833476
55,2.4520774018873
60,2.38816616034311
121,2.07641673933265
145,1.73297681924782
228,1.50624003532197
315,1.26609750272613
318,1.01028403122722
339,0.961479709328794
382,0.663920220569579
422,0.589544707682195
460,0.399213823896748
478,0.0752079586216546
552,-0.179389282278317
556,-0.405382218384023
673,-0.640414588701236
723,-0.803715709546953
2492,-1.00121976672324
2595,-1.20884209415032
2616,-1.40026268469748
2625,-1.61387825144311
2682,-1.82704147352475
2708,-2.10795936787693
2760,-2.25740170253794
2833,-2.52558375584505
2844,-2.62424967550523
2915,-2.80881312079911
2965,-3.21975929479966
3005,-3.65710570668565
3106,-4.02858169699205
3182,-4.20728087645956
3236,-4.63092635908288
3314,-5.05129184972173
3373,-5.31267691569329
3419,-5.4317996929091
3460,-5.61579971357916
3486,-5.84946206706518
3566,-6.02003001948749
4159,-6.2000050469138
4374,-6.4077851560928
4395,-6.72667849490077
4411,-7.0447160648378
4431,-7.53702811175645
4509,-7.7169533924779
4535,-7.82418003561797
4577,-8.05961903693511
