"x","y"
1,5.48509689050925
2,5.28641557138333
18,5.1470526396218
33,4.50977980084329
134,4.38717260858771
390,4.17163886765802
593,3.99911562658417
777,3.73999360475467
908,3.59629854300443
1150,3.39968724599653
1259,3.12556583395808
1318,2.96444587886839
1357,2.78134804726197
1465,2.58813666554419
1585,2.24998364317603
1609,2.1371867314019
1640,1.97285133215832
1658,1.79591209384478
1738,1.57580836398479
1812,1.39109580110756
1910,1.13732763031204
1925,0.983231447115909
1994,0.797647847748736
2091,0.582773925561278
2188,0.387649113146713
2649,0.196638276694767
246120,-0.000158689835355149
18355401,-0.233680819782595
