"x","y"
1,2.93241249784269
3,2.74135308578991
8,2.49273210506173
9,2.3859097467147
384,2.15919870229485
823,1.96291449758817
1601,1.77727457694115
2484,1.59701820970613
2999,1.37514271555563
4701,1.15709036978843
6932,0.966863291001414
7613,0.798001824960672
9506,0.581051015746214
16570,0.397916519654083
20768,0.132249774308294
27528,-0.158949797607652
30889,-0.245763719762305
31974,-0.48067087385333
37060,-0.940768207134812
45992,-1.27234255196637
68185,-1.93082919555702
70660,-2.07315699775464
92374,-2.26758950665047
166062,-2.51640436066367
168337,-2.66618477321511
310152,-2.88243869347741
332301,-3.09982894634946
353798,-3.23584709147397
395693,-3.46224546149399
457079,-3.61302607871098
