"x","y"
1,1.69570966265678
2,1.3925981792431
79,1.16215697418593
259,0.703052613758198
574,0.562019946956092
754,0.161529518961515
1294,-0.136685540822372
1505,-0.274149360729187
1892,-0.551443959155301
1966,-0.609394258171134
2293,-0.838420863070461
2796,-1.0177495094507
2816,-1.20172699047024
3636,-1.57288138595867
3906,-1.61244737720875
4800,-1.95409858086992
5183,-2.19297679092399
5574,-2.22992134248401
6687,-2.42317172221555
8006,-2.73530402312487
10862,-2.81368794451522
20496,-3.27452799664783
22382,-3.44457263567445
27456,-3.61009145417501
35088,-4.09053402816821
51950,-4.28967768034628
57891,-4.69219017298538
76883,-5.01422968682279
91432,-5.24279121002414
94193,-5.44572614848095
136569,-5.75875385593442
147847,-6.27827552983126
210749,-6.42692092532026
