"x","y"
1,1.93628053390958
2959,1.77105273362685
3784,1.59217809815305
4399,1.38755382750509
5604,1.1955093929836
6718,0.996169926506183
8939,0.754225022308325
9222,0.573193926819982
11201,0.398893888108846
15084,0.186693609789949
16203,-0.0158825948503476
17520,-0.215593489388414
24159,-0.40605204203423
27855,-0.601641123880015
29845,-0.846035522446248
33156,-1.00458063248892
37643,-1.20521116436783
44817,-1.40035924792469
50908,-1.60070859267039
58284,-1.80831549010839
68255,-2.02616336198019
71406,-2.20995069163595
78044,-2.40286550182435
92716,-2.61299379249497
97519,-2.82114373085949
104047,-3.00260755570774
120553,-3.21276172748536
132002,-3.40816380821677
159138,-3.60286520410094
184293,-3.80410301781849
196717,-4.00007212045639
221758,-4.205099006711
236377,-4.41397552985288
279607,-4.6051870630823
317048,-4.81338978433478
338428,-5.00514373900581
387070,-5.20377918016233
428335,-5.43262161691627
442450,-5.60487758728117
481764,-5.8015952086073
557100,-6.00204696994168
612910,-6.22058679133112
672023,-6.40183613813662
772567,-6.61222162121583
865631,-6.82934243984433
914176,-7.03102546609684
968566,-7.20105852947094
1123546,-7.40092465393242
1209887,-7.60012039405518
1278072,-7.80080699296095
1483121,-8.00007248753976
