"x","y"
1,0.941721906471171
57,0.616928194409253
195,0.579619087285286
252,-0.0439961323465279
347,-0.250572430856807
354,-0.432353104989068
417,-0.64995947722024
657,-0.800864475583333
1935,-1.2438961334276
1945,-1.58583232461655
2017,-1.82670052460644
2076,-2.01402430910664
2087,-2.34489222477092
2094,-2.48279115736329
2101,-2.68166398699712
2120,-3.37045249188793
2157,-3.49898223680815
2180,-3.65200780927089
2181,-3.84948215830758
2210,-4.29862999819321
2265,-5.79484808758825
2335,-6.12893871783073
2375,-6.28565079016637
2376,-6.69199537832245
2391,-7.72068445289689
2435,-8.45465427622335
