"x","y"
1,1.41497334797082
13,1.35287142915928
32,1.01782868947372
41,0.91399863185246
51,0.435502222432091
63,0.24439605022726
72,0.155211796592398
87,-0.0419339178759122
93,-0.245593986777606
111,-0.562424355655664
117,-0.692897569909888
123,-0.90593102656471
129,-1.15784761625816
135,-1.20284926026237
141,-1.46925635245608
147,-1.69207529422056
153,-2.07167248167363
159,-2.43791481448216
165,-2.91185979349823
171,-3.70889294881652
177,-4.1043824044532
183,-5.25361176465572
189,-7.50447729210613
195,-8.99483881488901
