"x","y"
1,2.25494867577219
10,2.17496653889368
23,1.96049235601123
30,1.61331793115702
38,1.55997099287747
42,1.38566235437348
63,1.09209230964626
87,0.937367505610282
507,0.699862841838519
715,0.467123506265194
735,0.293993755572435
1156,0.191099092827878
4135,-0.752664765765885
4873,-0.859590884295865
5823,-1.14546798633924
7493,-1.22235637660818
9582,-1.42801006899089
9988,-1.65948162358342
14954,-2.3778725155656
25441,-2.50980645955662
53129,-2.66879713134968
67465,-3.33488158244733
132706,-3.82272981923284
224934,-4.08096698449794
231941,-4.2737771842796
