"x","y"
1,1.53776771424149
2,1.10579015960597
155,0.998637048174727
716,0.795470395156086
28871,0.582090888237608
39270,0.337258446021995
39582,0.198736534137522
47777,-0.000121033325182126
976962,-0.200905486903567
988227,-0.40060369423663
1123925,-0.631248570894778
1126440,-0.800097417948674
1417277,-1.02349169334324
1425235,-1.20408359412463
2141229,-1.40534215055447
2977132,-1.62148689964012
3726621,-1.82039351501447
3748395,-2.01830969263214
3824040,-2.24391071911205
3945168,-2.40256381074789
4130823,-2.60208573150866
4325072,-2.80357709078904
4373657,-3.03128628678985
9100295,-3.20865197675962
9102938,-3.40110514131008
9108642,-3.6699217835943
9111204,-4.02378092836758
9124655,-4.25733608135807
9129778,-4.55870080030656
9133706,-4.62008816474237
9141537,-5.48085459791435
9157033,-5.61657756413883
9161743,-5.80311539336117
9162396,-6.11553849587185
9167318,-6.2328662401438
9174302,-6.44858676380503
9177202,-6.78302936397624
9180311,-6.8592388414531
9184065,-7.0150564926055
9187259,-7.24519664987294
9190386,-7.53249024091939
9194603,-7.60251983585972
9200612,-7.85118854971593
9202136,-8.03509838431632
