"x","y"
1,2.58010275376151
2,1.39424465654732
23,0.857497151853172
96,0.789035628608105
98,0.559343516414004
155,0.391486736434992
251,-0.00496892028238794
289,-0.257624524822324
461,-0.464982254885011
525,-0.651240797875932
559,-0.801689401075368
697,-1.05210371293785
702,-1.33250011175252
754,-1.64047344881793
888,-2.01817585508921
1116,-2.3435095799229
1200,-2.53540914768252
1250,-2.83769613599576
2059,-3.21500701528003
2290,-3.55417260710926
5106,-3.62054215737358
5349,-3.814082325817
6824,-4.06951268990133
7028,-4.23032298674767
7388,-4.43645151828102
7684,-4.65891088655291
8553,-4.98607407831267
9252,-5.46114571852297
12958,-5.65217692234947
15006,-5.88887051578485
17687,-6.20740626823544
20503,-6.48572400678911
22895,-6.66744971759269
23820,-6.83502535353113
23967,-7.24596363920708
24896,-7.78418159308188
27483,-7.80444947697306
28548,-8.19932732035888
