"x","y"
1,2.15850700668071
10,1.30276490580911
11,0.869006976346369
17,0.388730445841914
19,0.11079028748846
41,-0.0813316652079744
81,-0.821244134661278
92,-1.26736709132537
145,-1.41536631898211
149,-2.02297382145622
166,-2.24067029884018
193,-2.44536535160944
235,-2.84484475170055
243,-3.60799537999297
333,-3.83883504075196
359,-4.52037363364308
1546,-5.46066923619206
1603,-6.11771563255716
3351,-6.25971803590124
3376,-6.53600218020356
3455,-7.22398907728292
3473,-7.40533297385915
3559,-8.40638260972398
