"x","y"
1,1.86924091265016
7,1.55339352530799
223,1.35067094932623
226,0.985273763220043
365,0.593038760637755
434,0.377374995682353
438,-0.139932196414642
443,-0.312103805841327
446,-0.432575655653474
461,-0.600763689305657
465,-1.17246666190252
471,-1.20725849832902
485,-1.42549749188222
488,-1.6827806443423
497,-1.87769037799143
500,-2.03591312066702
512,-2.3114128476498
516,-2.40666180681059
522,-3.06008562998949
532,-3.21897075989202
534,-4.03394159932325
539,-4.24178593650863
541,-4.4454565081278
691,-4.65755012510098
696,-4.82411840116994
15037,-5.02695556514807
15049,-5.2861835159063
15218,-5.40728966321176
15227,-5.62315575728709
15716,-5.85769474542474
15720,-6.00475171307269
15744,-6.24353040730566
15754,-6.64138467282991
16076,-7.12979117227738
16288,-7.36888640890755
16293,-7.44482852650877
16482,-7.62543970664321
16646,-7.88921820804881
16796,-8.30693957599215
