"x","y"
1,3.2645799528543
3,2.8324723322659
5,2.75965008100227
39,2.56406224599477
66,2.33787373919778
201,1.99892461852709
374,1.50020534218009
811,1.26304427576567
992,1.12253208225632
1206,0.987235697139083
1255,0.796804927029437
1381,0.369324807115047
2778,0.0854749251200717
2791,-0.0437949087870037
4141,-0.277825944491226
4818,-0.72785702452481
7002,-0.898271045169899
7324,-1.01083978736067
7590,-1.20623132575819
9926,-1.56012796130412
11597,-1.66176438635781
13760,-1.8239630172486
15489,-2.03318678728396
18096,-2.28505550268454
19126,-2.51677799572667
21061,-2.67844746406662
21769,-2.93629961502276
25635,-3.01784961295663
25895,-3.2593345919663
28915,-3.40547130782116
30402,-3.83968248104594
34189,-4.05281776060397
36890,-4.22535961181584
39552,-4.41769479877054
41302,-4.74164631987817
43766,-4.82385282768156
44782,-5.03288840756501
44879,-5.26036735759123
46069,-5.54061626034675
48776,-5.73998763163406
49155,-5.8348514480003
54081,-6.00218940830277
55585,-6.20814765718584
59926,-6.52465999072336
60427,-6.6035994451907
64019,-6.8478411359608
65780,-7.04774981788052
69383,-7.23281412409241
70533,-7.54322912909271
72408,-7.6558072341561
73670,-7.95086295249253
74930,-8.08146027673415
