"x","y"
1,2.31543042236917
2,2.00782513013629
3,1.9204230512424
5,1.79184640146602
43,1.51927818859574
55,1.37801067058684
192,1.19664556618171
202,0.950668617200848
370,0.783999567030951
472,0.45155596796357
566,0.39056015992625
649,0.158413721044461
703,-0.0151744350833111
912,-0.222428975691248
937,-0.410684865750175
1154,-0.611731477490407
1657,-0.800662738830438
8029,-1.00339333763033
8237,-1.27403846629917
8498,-1.414496112112
9045,-1.6114071803581
19210,-1.81531759067952
19427,-2.01838964008224
19646,-2.29165212620506
19958,-2.45512958828108
20664,-2.64464871231423
20931,-2.81637364980221
21780,-3.00157485657483
40970,-3.27621809546213
41148,-3.48712751844454
41887,-3.7907817445378
42337,-3.88030251195817
42671,-4.1327411420988
42975,-4.21192344226299
43267,-4.42765927218112
43672,-4.62512795467045
44410,-4.86114443410259
44892,-5.06775408700381
45142,-5.29152743064956
45692,-5.45887979986494
45738,-5.61112835558436
46069,-5.82766672181491
46250,-6.00907478717486
46693,-6.22295671083309
47053,-6.41970816593209
47857,-6.66238503720826
48208,-6.9037545213375
48578,-7.01867828075685
48840,-7.22461802068793
49214,-7.40513809640394
49434,-7.61865153473143
49829,-7.80319294964327
49917,-8.15624877867818
